2017-10-15 15:52:18,Tracking,1,1,1,1,800,404,0,0,0,0,0,120062.58,380738.98
2017-10-15 15:52:19,Tracking,1,1,1,1,800,415,0,0,0,0,0,120062.58,380738.98
2017-10-15 15:52:20,Tracking,1,1,1,1,800,800,0,0,0,0,0,120062.58,380738.98
2017-10-15 15:52:21,Tracking,2,1,1,1,800,800,0,0,0,0,0,120062.58,380738.98
2017-10-15 15:52:22,Tracking,1,1,1,1,800,800,0,0,0,0,0,120062.58,380738.98
2017-10-15 15:52:23,Tracking,1,0,1,1,800,800,0,0,0,0,0,120062.08,380738.98
2017-10-15 15:52:25,Tracking,2,1,1,1,800,603,0,0,0,0,0,120062.08,380738.98
2017-10-15 15:52:26,Tracking,1,1,1,1,800,800,0,0,0,0,0,120012.36,380738.98
2017-10-15 15:52:27,Tracking,2,1,1,1,800,634,0,0,0,0,0,120012.36,380738.98
2017-10-15 15:52:28,Tracking,2,1,1,1,800,758,0,0,0,0,0,120012.36,380738.98
2017-10-15 15:52:29,Tracking,2,1,1,1,800,800,0,0,0,0,0,120012.36,380738.98
2017-10-15 15:52:30,Tracking,2,1,1,1,800,659,0,0,0,0,0,120012.36,380738.98
2017-10-15 15:52:31,Tracking,2,1,1,1,800,800,0,0,0,0,0,120012.36,380738.98
2017-10-15 15:52:33,Tracking,1,0,1,2,800,800,0,0,0,0,0,120011.86,380738.98
2017-10-15 15:52:34,Tracking,1,1,1,2,800,479,0,0,0,0,0,119990.65,380738.98
2017-10-15 15:52:35,Tracking,2,1,1,2,800,551,0,0,0,0,0,119990.65,380738.98
2017-10-15 15:52:36,Tracking,2,1,1,2,800,756,0,0,0,0,0,119990.65,380738.98
2017-10-15 15:52:37,Tracking,2,1,1,2,800,647,0,0,0,0,0,119990.65,380738.98
2017-10-15 15:52:39,Tracking,2,1,1,3,800,800,0,0,0,0,0,119990.65,380739.48
2017-10-15 15:52:40,Tracking,2,1,1,1,800,503,0,0,0,0,0,119990.65,380763.45
2017-10-15 15:52:41,Tracking,2,1,1,1,800,800,0,0,0,0,0,119990.65,380763.45
2017-10-15 15:52:42,Tracking,3,0,1,0,800,575,0,0,0,0,0,119990.15,380762.95
2017-10-15 15:52:44,Tracking,2,1,1,2,800,684,0,0,0,0,0,119990.15,380762.95
2017-10-15 15:52:45,Tracking,2,1,1,2,800,800,0,0,0,0,0,119990.15,380762.95
2017-10-15 15:52:46,Tracking,2,1,1,2,800,768,0,0,0,0,0,119990.15,380762.95
2017-10-15 15:52:47,Tracking,1,1,1,2,693,527,0,0,0,0,0,119892.01,380762.95
2017-10-15 15:52:48,Tracking,1,1,1,1,800,781,0,0,0,0,0,119892.01,380640.47
2017-10-15 15:52:50,Tracking,1,1,1,6,800,800,0,0,0,0,0,119892.01,380640.97
2017-10-15 15:52:51,Tracking,1,1,1,8,800,800,0,0,0,0,0,119892.01,380663.27
2017-10-15 15:52:52,Tracking,1,1,1,10,800,800,0,0,0,0,0,119892.01,380685.61
2017-10-15 15:52:53,Tracking,1,1,1,6,800,636,0,0,0,0,0,119892.01,380711.09
2017-10-15 15:52:54,Tracking,1,1,1,7,800,527,0,0,0,0,0,119892.01,380729.27
2017-10-15 15:52:55,Tracking,1,1,1,4,800,533,0,0,0,0,0,119892.01,380756.45
2017-10-15 15:52:57,Tracking,2,1,1,3,800,693,0,0,0,0,0,119892.01,380785.19
2017-10-15 15:52:58,Tracking,4,1,1,1,800,800,0,0,0,0,0,119891.51,380813.69
2017-10-15 15:52:59,Tracking,4,1,1,0,800,800,0,0,0,0,0,119868.76,380813.19
2017-10-15 15:53:01,Tracking,2,1,1,0,800,555,0,0,0,0,0,119868.76,380787.7
2017-10-15 15:53:02,Tracking,2,1,1,1,800,800,0,0,0,0,0,119868.76,380761.87
2017-10-15 15:53:03,Tracking,2,0,1,1,800,622,0,0,0,0,0,119790.0,380761.87
2017-10-15 15:53:05,Tracking,1,1,1,1,780,800,0,0,0,0,0,119764.88,380761.87
2017-10-15 15:53:05,Tracking,1,1,1,1,800,739,0,0,0,0,0,119764.88,380761.87
2017-10-15 15:53:07,Tracking,1,1,1,4,800,800,0,0,0,0,0,119764.88,380762.37
2017-10-15 15:53:08,Tracking,1,1,1,4,800,581,0,0,0,0,0,119764.88,380784.41
2017-10-15 15:53:09,Tracking,2,1,1,1,800,800,0,0,0,0,0,119764.88,380811.42
2017-10-15 15:53:10,Tracking,3,1,1,1,800,800,0,0,0,0,0,119764.38,380811.42
2017-10-15 15:53:11,Tracking,3,1,1,1,800,800,0,0,0,0,0,119740.79,380811.42
2017-10-15 15:53:13,Tracking,5,1,1,1,800,800,0,0,0,0,0,119719.7,380811.42
2017-10-15 15:53:14,Tracking,10,1,1,1,713,800,0,0,0,0,0,119697.68,380811.42
2017-10-15 15:53:15,Tracking,3,1,1,1,800,800,0,0,0,0,0,119672.41,380811.42
2017-10-15 15:53:16,Tracking,2,1,1,1,800,800,0,0,0,0,0,119672.41,380811.42
2017-10-15 15:53:17,Tracking,3,1,1,1,800,640,0,0,0,0,0,119627.19,380811.42
2017-10-15 15:53:18,Tracking,2,1,1,1,800,693,0,0,0,0,0,119627.19,380811.42
2017-10-15 15:53:19,Tracking,3,1,1,1,800,630,0,0,0,0,0,119583.58,380811.42
2017-10-15 15:53:20,Tracking,1,1,1,1,800,800,0,0,0,0,0,119562.01,380811.42
2017-10-15 15:53:21,Tracking,2,1,1,1,800,485,0,0,0,0,0,119562.01,380811.42
2017-10-15 15:53:23,Tracking,2,1,1,1,800,800,0,0,0,0,0,119562.01,380811.42
2017-10-15 15:53:24,Tracking,2,1,1,1,800,561,0,0,0,0,0,119562.01,380811.42
2017-10-15 15:53:25,Tracking,3,1,1,1,800,800,0,0,0,0,0,119561.51,380811.42
2017-10-15 15:53:26,Tracking,2,1,1,0,800,800,0,0,0,0,0,119561.51,380810.92
2017-10-15 15:53:28,Tracking,1,1,1,1,800,356,0,0,0,0,0,119505.28,380780.89
2017-10-15 15:53:29,Tracking,1,1,1,1,800,800,0,0,0,0,0,119505.28,380780.89
2017-10-15 15:53:30,Tracking,2,1,1,1,800,800,0,0,0,0,0,119505.28,380780.89
2017-10-15 15:53:31,Tracking,1,1,1,1,800,800,0,0,0,0,0,119505.28,380780.89
2017-10-15 15:53:32,Tracking,1,1,1,1,800,800,0,0,0,0,0,119505.28,380780.89
2017-10-15 15:53:33,Tracking,1,1,1,1,800,748,0,0,0,0,0,119505.28,380780.89
2017-10-15 15:53:34,Tracking,1,1,1,1,800,800,0,0,0,0,0,119505.28,380780.89
2017-10-15 15:53:36,Tracking,2,1,1,1,800,702,0,0,0,0,0,119505.28,380780.89
2017-10-15 15:53:36,Tracking,2,1,1,1,800,800,0,0,0,0,0,119505.28,380780.89
2017-10-15 15:53:37,Tracking,2,1,1,1,800,800,0,0,0,0,0,119505.28,380780.89
2017-10-15 15:53:39,Tracking,2,1,1,1,800,669,0,0,0,0,0,119505.28,380780.89
2017-10-15 15:53:40,Tracking,2,1,1,1,800,622,0,0,0,0,0,119505.28,380780.89
2017-10-15 15:53:41,Tracking,2,1,1,1,800,800,0,0,0,0,0,119505.28,380780.89
2017-10-15 15:53:42,Tracking,2,1,1,1,800,800,0,0,0,0,0,119505.28,380780.89
2017-10-15 15:53:43,Tracking,2,1,1,1,800,800,0,0,0,0,0,119505.28,380780.89
2017-10-15 15:53:44,Tracking,2,1,1,1,800,800,0,0,0,0,0,119505.28,380780.89
2017-10-15 15:53:45,Tracking,2,0,1,1,800,800,0,0,0,0,0,119504.78,380780.89
2017-10-15 15:53:46,Tracking,2,1,1,1,800,800,0,0,0,0,0,119504.78,380780.89
2017-10-15 15:53:48,Tracking,1,1,1,2,800,673,0,0,0,0,0,119456.73,380780.89
2017-10-15 15:53:49,Tracking,2,1,1,2,800,766,0,0,0,0,0,119456.73,380780.89
2017-10-15 15:53:50,Tracking,2,1,1,1,800,736,0,0,0,0,0,119456.73,380780.89
2017-10-15 15:53:51,Tracking,2,1,1,1,800,499,0,0,0,0,0,119456.73,380780.89
2017-10-15 15:53:52,Tracking,3,1,1,1,800,759,0,0,0,0,0,119456.23,380780.89
2017-10-15 15:53:54,Tracking,1,1,1,1,635,800,0,0,0,0,0,119428.28,380780.89
2017-10-15 15:53:55,Tracking,1,1,1,1,800,758,0,0,0,0,0,119428.28,380780.89
2017-10-15 15:53:56,Tracking,2,1,1,1,800,503,0,0,0,0,0,119428.28,380780.89
2017-10-15 15:53:58,Tracking,3,1,1,1,800,800,0,0,0,0,0,119427.78,380780.89
2017-10-15 15:53:59,Tracking,2,1,1,1,800,800,0,0,0,0,0,119427.78,380780.89
2017-10-15 15:54:00,Tracking,2,1,1,1,800,800,0,0,0,0,0,119427.78,380780.89
2017-10-15 15:54:01,Tracking,3,1,1,1,800,800,0,0,0,0,0,119358.56,380780.89
2017-10-15 15:54:02,Tracking,3,1,1,1,738,800,0,0,0,0,0,119337.42,380780.89
2017-10-15 15:54:04,Tracking,2,1,1,1,800,800,0,0,0,0,0,119337.42,380780.89
2017-10-15 15:54:05,Tracking,2,1,1,2,800,800,0,0,0,0,0,119337.42,380780.89
2017-10-15 15:54:06,Tracking,2,1,1,1,800,800,0,0,0,0,0,119337.42,380780.89
2017-10-15 15:54:07,Tracking,2,1,1,1,800,797,0,0,0,0,0,119337.42,380780.89
2017-10-15 15:54:08,Tracking,2,1,1,1,800,360,0,0,0,0,0,119337.42,380780.89
2017-10-15 15:54:09,Tracking,1,1,1,1,800,371,0,0,0,0,0,119193.76,380780.89
2017-10-15 15:54:11,Tracking,2,1,1,1,800,359,0,0,0,0,0,119193.76,380780.89
2017-10-15 15:54:12,Tracking,4,1,1,1,800,800,0,0,0,0,0,119193.26,380780.89
2017-10-15 15:54:13,Tracking,2,1,1,1,765,800,0,0,0,0,0,119193.26,380780.89
2017-10-15 15:54:14,Tracking,4,1,1,1,800,555,0,0,0,0,0,119148.47,380780.89
2017-10-15 15:54:15,Tracking,2,1,1,2,777,702,0,0,0,0,0,119148.47,380780.89
2017-10-15 15:54:16,Tracking,2,1,1,2,800,800,0,0,0,0,0,119148.47,380780.89
2017-10-15 15:54:17,Tracking,2,1,1,2,800,800,0,0,0,0,0,119148.47,380780.89
2017-10-15 15:54:19,Tracking,1,1,1,1,800,800,0,0,0,0,0,119055.47,380780.89
2017-10-15 15:54:20,Tracking,1,1,1,1,800,800,0,0,0,0,0,119055.47,380780.89
2017-10-15 15:54:21,Tracking,2,1,1,1,800,603,0,0,0,0,0,119055.47,380780.89
2017-10-15 15:54:22,Tracking,2,1,1,1,800,688,0,0,0,0,0,119055.47,380780.89
2017-10-15 15:54:23,Tracking,2,0,1,1,800,800,0,0,0,0,0,119054.97,380780.89
2017-10-15 15:54:24,Tracking,2,1,1,1,800,800,0,0,0,0,0,119054.97,380780.89
2017-10-15 15:54:26,Tracking,1,1,1,2,800,800,0,0,0,0,0,119004.04,380780.89
2017-10-15 15:54:27,Tracking,1,1,1,2,800,800,0,0,0,0,0,119004.04,380780.89
2017-10-15 15:54:28,Tracking,1,1,1,1,800,800,0,0,0,0,0,119004.04,380780.89
2017-10-15 15:54:30,Tracking,2,1,1,1,800,344,0,0,0,0,0,119004.04,380780.89
2017-10-15 15:54:31,Tracking,1,1,1,1,800,642,0,0,0,0,0,119004.04,380780.89
2017-10-15 15:54:32,Tracking,1,1,1,1,800,800,0,0,0,0,0,119004.04,380780.89
2017-10-15 15:54:33,Tracking,2,1,1,1,800,800,0,0,0,0,0,119004.04,380780.89
2017-10-15 15:54:34,Tracking,2,1,1,1,800,800,0,0,0,0,0,119004.04,380780.89
2017-10-15 15:54:36,Tracking,1,1,1,2,800,716,0,0,0,0,0,119004.04,380780.89
2017-10-15 15:54:37,Tracking,1,1,1,1,800,800,0,0,0,0,0,119004.04,380780.89
2017-10-15 15:54:38,Tracking,1,1,1,1,800,485,0,0,0,0,0,119004.04,380780.89
2017-10-15 15:54:39,Tracking,1,1,1,1,800,692,0,0,0,0,0,119004.04,380780.89
2017-10-15 15:54:40,Tracking,1,1,1,1,800,800,0,0,0,0,0,119004.04,380780.89
2017-10-15 15:54:41,Tracking,1,1,1,1,800,335,0,0,0,0,0,119004.04,380780.89
2017-10-15 15:54:42,Tracking,1,1,1,1,800,467,0,0,0,0,0,119004.04,380780.89
2017-10-15 15:54:44,Tracking,1,1,1,1,800,800,0,0,0,0,0,119004.04,380780.89
2017-10-15 15:54:45,Tracking,2,1,1,1,800,757,0,0,0,0,0,119004.04,380780.89
2017-10-15 15:54:46,Tracking,1,1,1,4,800,800,0,0,0,0,0,119004.04,380781.39
2017-10-15 15:54:48,Tracking,1,1,1,5,800,800,0,0,0,0,0,119004.04,380811.91
2017-10-15 15:54:49,Tracking,3,1,1,1,800,508,0,0,0,0,0,119003.54,380837.29
2017-10-15 15:54:50,Tracking,4,1,1,1,800,331,0,0,0,0,0,118978.69,380837.29
2017-10-15 15:54:51,Tracking,4,1,1,0,800,390,0,0,0,0,0,118957.18,380836.79
2017-10-15 15:54:53,Tracking,4,1,1,2,800,800,0,0,0,0,0,118927.43,380836.79
2017-10-15 15:54:54,Tracking,1,1,1,3,800,800,0,0,0,0,0,118897.25,380776.9
2017-10-15 15:54:55,Tracking,1,1,1,4,800,645,0,0,0,0,0,118897.25,380800.75
2017-10-15 15:54:57,Tracking,3,1,1,1,800,419,0,0,0,0,0,118896.75,380829.25
2017-10-15 15:54:58,Tracking,3,1,1,1,800,693,0,0,0,0,0,118874.56,380829.25
2017-10-15 15:54:59,Tracking,4,1,1,1,800,644,0,0,0,0,0,118849.22,380829.25
2017-10-15 15:55:00,Tracking,1,1,1,2,800,800,0,0,0,0,0,118822.58,380829.25
2017-10-15 15:55:02,Tracking,3,1,1,1,800,707,0,0,0,0,0,118822.08,380829.25
2017-10-15 15:55:03,Tracking,3,1,1,1,800,800,0,0,0,0,0,118801.34,380829.25
2017-10-15 15:55:04,Tracking,1,1,1,2,800,800,0,0,0,0,0,118775.75,380829.25
2017-10-15 15:55:06,Tracking,4,0,1,1,800,544,0,0,0,0,0,118775.25,380829.25
2017-10-15 15:55:07,Tracking,2,1,1,1,800,800,0,0,0,0,0,118775.25,380829.25
2017-10-15 15:55:08,Tracking,3,1,1,1,800,484,0,0,0,0,0,118725.73,380829.25
2017-10-15 15:55:10,Tracking,3,1,1,0,800,800,0,0,0,0,0,118698.79,380828.75
2017-10-15 15:55:11,Tracking,2,1,1,0,800,800,0,0,0,0,0,118698.79,380807.89
2017-10-15 15:55:12,Tracking,2,1,1,1,800,736,0,0,0,0,0,118698.79,380783.49
2017-10-15 15:55:13,Tracking,1,1,1,1,800,515,0,0,0,0,0,118631.8,380783.49
2017-10-15 15:55:14,Tracking,2,1,1,1,800,453,0,0,0,0,0,118631.8,380783.49
2017-10-15 15:55:15,Tracking,2,1,1,1,800,311,0,0,0,0,0,118631.8,380783.49
2017-10-15 15:55:17,Tracking,2,1,1,1,800,800,0,0,0,0,0,118631.8,380783.49
2017-10-15 15:55:18,Tracking,2,1,1,1,800,800,0,0,0,0,0,118631.8,380783.49
2017-10-15 15:55:19,Tracking,2,1,1,1,800,572,0,0,0,0,0,118631.8,380783.49
2017-10-15 15:55:20,Tracking,1,1,1,1,800,800,0,0,0,0,0,118631.8,380783.49
2017-10-15 15:55:21,Tracking,1,1,1,1,800,800,0,0,0,0,0,118631.8,380783.49
2017-10-15 15:55:22,Tracking,1,1,1,1,800,555,0,0,0,0,0,118631.8,380783.49
2017-10-15 15:55:23,Tracking,1,1,1,1,800,800,0,0,0,0,0,118631.8,380783.49
2017-10-15 15:55:25,Tracking,2,1,1,1,800,672,0,0,0,0,0,118631.8,380783.49
2017-10-15 15:55:26,Tracking,2,1,1,1,800,800,0,0,0,0,0,118631.8,380783.49
2017-10-15 15:55:27,Tracking,1,1,1,2,800,800,0,0,0,0,0,118631.8,380783.49
2017-10-15 15:55:29,Tracking,2,0,1,1,800,800,0,0,0,0,0,118631.3,380783.49
2017-10-15 15:55:30,Tracking,1,1,0,1,800,800,0,0,0,0,0,118601.51,380783.99
2017-10-15 15:55:32,Tracking,0,1,1,1,800,372,0,0,0,0,0,118602.01,380814.78
2017-10-15 15:55:33,Tracking,1,1,1,1,800,800,0,0,0,0,0,118628.49,380814.78
2017-10-15 15:55:34,Tracking,2,1,1,1,800,800,0,0,0,0,0,118628.49,380814.78
2017-10-15 15:55:35,Tracking,3,1,1,1,800,800,0,0,0,0,0,118627.99,380814.78
2017-10-15 15:55:36,Tracking,3,1,1,1,800,517,0,0,0,0,0,118607.39,380814.78
2017-10-15 15:55:37,Tracking,3,0,1,1,800,800,0,0,0,0,0,118586.14,380814.78
2017-10-15 15:55:39,Tracking,2,1,1,1,800,576,0,0,0,0,0,118586.14,380814.78
2017-10-15 15:55:40,Tracking,2,1,1,1,800,800,0,0,0,0,0,118586.14,380814.78
2017-10-15 15:55:41,Tracking,2,1,1,1,800,652,0,0,0,0,0,118586.14,380814.78
2017-10-15 15:55:42,Tracking,2,1,1,1,800,800,0,0,0,0,0,118586.14,380814.78
2017-10-15 15:55:43,Tracking,2,1,1,1,800,800,0,0,0,0,0,118586.14,380814.78
2017-10-15 15:55:44,Tracking,2,1,1,1,800,784,0,0,0,0,0,118586.14,380814.78
2017-10-15 15:55:45,Tracking,2,1,1,1,800,655,0,0,0,0,0,118586.14,380814.78
2017-10-15 15:55:46,Tracking,1,1,1,0,800,699,0,0,0,0,0,118407.5,380814.28
2017-10-15 15:55:48,Tracking,2,1,1,1,800,744,0,0,0,0,0,118407.5,380785.26
2017-10-15 15:55:49,Tracking,2,1,1,1,800,800,0,0,0,0,0,118407.5,380785.26
2017-10-15 15:55:50,Tracking,2,1,1,1,699,733,0,0,0,0,0,118407.5,380785.26
2017-10-15 15:55:51,Tracking,2,1,1,1,800,800,0,0,0,0,0,118407.5,380785.26
2017-10-15 15:55:52,Tracking,2,1,1,1,800,681,0,0,0,0,0,118407.5,380785.26
2017-10-15 15:55:53,Tracking,2,1,1,1,800,800,0,0,0,0,0,118407.5,380785.26
2017-10-15 15:55:54,Tracking,2,1,1,1,800,800,0,0,0,0,0,118407.5,380785.26
2017-10-15 15:55:55,Tracking,2,1,1,2,800,800,0,0,0,0,0,118407.5,380785.26
2017-10-15 15:55:56,Tracking,2,1,1,1,800,800,0,0,0,0,0,118407.5,380785.26
2017-10-15 15:55:57,Tracking,2,1,1,1,800,800,0,0,0,0,0,118407.5,380785.26
2017-10-15 15:55:58,Tracking,2,1,1,3,800,547,0,0,0,0,0,118407.5,380785.76
2017-10-15 15:56:00,Tracking,1,1,1,2,800,800,0,0,0,0,0,118407.5,380785.76
2017-10-15 15:56:01,Tracking,5,1,1,1,800,796,0,0,0,0,0,118407.0,380839.89
2017-10-15 15:56:02,Tracking,5,1,1,1,800,800,0,0,0,0,0,118386.45,380839.89
2017-10-15 15:56:03,Tracking,5,1,1,1,800,800,0,0,0,0,0,118365.25,380839.89
2017-10-15 15:56:04,Tracking,5,1,1,1,800,800,0,0,0,0,0,118342.82,380839.89
2017-10-15 15:56:05,Tracking,5,1,1,1,800,800,0,0,0,0,0,118321.33,380839.89
2017-10-15 15:56:06,Tracking,5,1,1,1,800,763,0,0,0,0,0,118302.82,380839.89
2017-10-15 15:56:07,Tracking,4,1,1,1,800,718,0,0,0,0,0,118279.24,380839.89
2017-10-15 15:56:08,Tracking,4,1,1,1,800,704,0,0,0,0,0,118261.28,380839.89
2017-10-15 15:56:09,Tracking,4,1,1,1,800,800,0,0,0,0,0,118241.02,380839.89
2017-10-15 15:56:10,Tracking,3,1,1,1,800,484,0,0,0,0,0,118216.93,380839.89
2017-10-15 15:56:12,Tracking,3,1,1,1,800,800,0,0,0,0,0,118194.39,380839.89
2017-10-15 15:56:13,Tracking,2,1,1,0,800,720,0,0,0,0,0,118194.39,380839.39
2017-10-15 15:56:14,Tracking,2,1,1,0,800,800,0,0,0,0,0,118194.39,380820.7
2017-10-15 15:56:15,Tracking,1,0,1,1,800,800,0,0,0,0,0,118120.42,380791.48
2017-10-15 15:56:17,Tracking,1,1,1,2,800,800,0,0,0,0,0,118091.54,380791.48
2017-10-15 15:56:18,Tracking,1,0,1,1,800,797,0,0,0,0,0,118091.04,380791.48
2017-10-15 15:56:19,Tracking,1,1,1,1,800,720,0,0,0,0,0,118068.67,380791.48
2017-10-15 15:56:20,Tracking,1,1,1,1,800,699,0,0,0,0,0,118068.67,380791.48
2017-10-15 15:56:21,Tracking,1,1,1,1,800,800,0,0,0,0,0,118068.67,380791.48
2017-10-15 15:56:22,Tracking,1,1,1,2,800,595,0,0,0,0,0,118068.67,380791.48
2017-10-15 15:56:23,Tracking,1,1,1,2,723,775,0,0,0,0,0,118068.67,380791.48
2017-10-15 15:56:25,Tracking,1,1,1,1,737,680,0,0,0,0,0,118068.67,380791.48
2017-10-15 15:56:26,Tracking,1,1,1,1,800,800,0,0,0,0,0,118068.67,380791.48
2017-10-15 15:56:27,Tracking,2,1,1,1,800,800,0,0,0,0,0,118068.67,380791.48
2017-10-15 15:56:28,Tracking,2,1,1,2,800,800,0,0,0,0,0,118068.67,380791.48
2017-10-15 15:56:30,Tracking,2,0,1,1,800,800,0,0,0,0,0,118068.17,380791.48
2017-10-15 15:56:31,Tracking,1,1,1,1,800,741,0,0,0,0,0,118040.19,380791.48
2017-10-15 15:56:32,Tracking,1,1,1,3,800,798,0,0,0,0,0,118040.19,380791.98
2017-10-15 15:56:33,Tracking,1,1,1,6,800,800,0,0,0,0,0,118040.19,380813.16
2017-10-15 15:56:35,Tracking,1,1,1,1,800,800,0,0,0,0,0,118040.19,380838.7
2017-10-15 15:56:36,Tracking,2,1,1,1,800,800,0,0,0,0,0,118040.19,380838.7
2017-10-15 15:56:37,Tracking,2,1,1,1,800,491,0,0,0,0,0,118040.19,380838.7
2017-10-15 15:56:38,Tracking,2,1,1,1,800,800,0,0,0,0,0,118040.19,380838.7
2017-10-15 15:56:39,Tracking,3,0,1,1,800,800,0,0,0,0,0,118039.69,380838.7
2017-10-15 15:56:41,Tracking,3,1,1,1,800,800,0,0,0,0,0,118015.17,380838.7
2017-10-15 15:56:41,Tracking,3,1,1,1,800,800,0,0,0,0,0,117997.98,380838.7
2017-10-15 15:56:43,Tracking,4,1,1,0,800,800,0,0,0,0,0,117971.58,380838.2
2017-10-15 15:56:44,Tracking,3,1,1,0,800,800,0,0,0,0,0,117948.94,380815.59
2017-10-15 15:56:45,Tracking,2,1,1,1,800,676,0,0,0,0,0,117948.94,380786.15
2017-10-15 15:56:47,Tracking,1,1,1,2,800,516,0,0,0,0,0,117893.95,380786.15
2017-10-15 15:56:48,Tracking,1,1,1,2,800,800,0,0,0,0,0,117893.95,380786.15
2017-10-15 15:56:49,Tracking,1,1,1,1,800,771,0,0,0,0,0,117893.95,380786.15
2017-10-15 15:56:50,Tracking,1,0,1,2,800,800,0,0,0,0,0,117893.45,380786.15
2017-10-15 15:56:51,Tracking,1,1,1,2,800,800,0,0,0,0,0,117871.0,380786.15
2017-10-15 15:56:52,Tracking,1,1,1,2,800,800,0,0,0,0,0,117871.0,380786.15
2017-10-15 15:56:53,Tracking,1,1,1,2,800,545,0,0,0,0,0,117871.0,380786.15
2017-10-15 15:56:54,Tracking,1,1,1,2,800,800,0,0,0,0,0,117871.0,380786.15
2017-10-15 15:56:55,Tracking,1,1,1,1,800,800,0,0,0,0,0,117871.0,380786.15
2017-10-15 15:56:57,Tracking,1,1,1,1,800,800,0,0,0,0,0,117871.0,380786.15
2017-10-15 15:56:58,Tracking,1,1,1,1,800,800,0,0,0,0,0,117871.0,380786.15
2017-10-15 15:56:59,Tracking,1,1,1,1,800,800,0,0,0,0,0,117871.0,380786.15
2017-10-15 15:57:00,Tracking,1,0,1,1,800,800,0,0,0,0,0,117870.5,380786.15
2017-10-15 15:57:01,Tracking,1,1,1,1,800,800,0,0,0,0,0,117845.22,380786.15
2017-10-15 15:57:02,Tracking,1,1,1,1,800,553,0,0,0,0,0,117845.22,380786.15
2017-10-15 15:57:03,Tracking,1,1,1,1,800,800,0,0,0,0,0,117845.22,380786.15
2017-10-15 15:57:04,Tracking,2,1,1,1,800,800,0,0,0,0,0,117845.22,380786.15
2017-10-15 15:57:05,Tracking,2,1,1,1,800,591,0,0,0,0,0,117845.22,380786.15
2017-10-15 15:57:07,Tracking,2,1,1,1,800,485,0,0,0,0,0,117845.22,380786.15
2017-10-15 15:57:08,Tracking,2,1,1,1,800,211,0,0,0,0,0,117845.22,380786.15
2017-10-15 15:57:09,Tracking,1,1,1,2,800,769,0,0,0,0,0,117845.22,380786.15
2017-10-15 15:57:10,Tracking,1,1,1,2,800,691,0,0,0,0,0,117845.22,380786.15
2017-10-15 15:57:12,Tracking,1,1,1,3,800,201,0,0,0,0,0,117845.22,380786.65
2017-10-15 15:57:13,Tracking,1,1,1,4,800,188,0,0,0,0,0,117845.22,380811.32
2017-10-15 15:57:14,Tracking,2,1,1,2,749,800,0,0,0,0,0,117845.22,380811.32
2017-10-15 15:57:16,Tracking,7,1,1,1,800,800,0,0,0,0,0,117844.72,380867.69
2017-10-15 15:57:17,Tracking,8,1,1,0,800,800,0,0,0,0,0,117822.39,380867.19
2017-10-15 15:57:18,Tracking,5,1,1,0,800,533,0,0,0,0,0,117800.24,380844.88
2017-10-15 15:57:19,Tracking,3,1,1,1,800,800,0,0,0,0,0,117774.8,380819.58
2017-10-15 15:57:20,Tracking,3,1,1,1,800,800,0,0,0,0,0,117757.2,380819.58
2017-10-15 15:57:21,Tracking,2,1,1,1,800,689,0,0,0,0,0,117757.2,380819.58
2017-10-15 15:57:22,Tracking,2,1,1,1,800,628,0,0,0,0,0,117757.2,380819.58
2017-10-15 15:57:24,Tracking,1,1,1,1,800,800,0,0,0,0,0,117688.24,380819.58
2017-10-15 15:57:25,Tracking,1,1,1,1,800,800,0,0,0,0,0,117688.24,380819.58
2017-10-15 15:57:26,Tracking,1,1,1,1,800,800,0,0,0,0,0,117688.24,380819.58
2017-10-15 15:57:27,Tracking,1,0,1,1,800,800,0,0,0,0,0,117687.74,380819.58
2017-10-15 15:57:29,Tracking,2,1,1,1,800,753,0,0,0,0,0,117687.74,380819.58
2017-10-15 15:57:29,Tracking,2,1,1,1,800,491,0,0,0,0,0,117687.74,380819.58
2017-10-15 15:57:31,Tracking,2,1,1,1,800,800,0,0,0,0,0,117687.74,380819.58
2017-10-15 15:57:32,Tracking,2,1,1,1,800,800,0,0,0,0,0,117687.74,380819.58
2017-10-15 15:57:33,Tracking,2,1,1,1,800,777,0,0,0,0,0,117687.74,380819.58
2017-10-15 15:57:34,Tracking,1,0,1,1,800,800,0,0,0,0,0,117547.81,380819.58
2017-10-15 15:57:36,Tracking,2,1,1,1,800,645,0,0,0,0,0,117547.81,380819.58
2017-10-15 15:57:37,Tracking,2,1,1,1,800,612,0,0,0,0,0,117547.81,380819.58
2017-10-15 15:57:38,Tracking,2,1,1,1,800,800,0,0,0,0,0,117547.81,380819.58
2017-10-15 15:57:39,Tracking,2,1,1,1,800,800,0,0,0,0,0,117547.81,380819.58
2017-10-15 15:57:40,Tracking,2,1,1,1,800,800,0,0,0,0,0,117547.81,380819.58
2017-10-15 15:57:41,Tracking,2,1,1,1,800,729,0,0,0,0,0,117547.81,380819.58
2017-10-15 15:57:42,Tracking,2,1,1,1,800,800,0,0,0,0,0,117547.81,380819.58
2017-10-15 15:57:43,Tracking,2,0,1,0,800,800,0,0,0,0,0,117364.04,380819.08
2017-10-15 15:57:45,Tracking,1,1,1,0,800,800,0,0,0,0,0,117338.73,380793.78
2017-10-15 15:57:46,Tracking,1,1,1,2,800,677,0,0,0,0,0,117338.73,380793.78
2017-10-15 15:57:47,Tracking,1,1,1,2,691,800,0,0,0,0,0,117338.73,380793.78
